0.9271325322581112 0.9778243538200557 1.0079573719358248 1.0077107358879582 0.9724969547018099 0.9074305008324446 0.825526137005456 0.7408741685183976 0.6620914093059133 0.5912913818413568 0.5295648721432558 0.4846147246822634 0.4738148570043059 0.5186085408498825 0.6322533615537462 
1.046716840419458 1.1077252805039914 1.1551712231090474 1.1830765335853215 1.1833329726383788 1.1508089407817956 1.0872593819323062 1.0013813030669352 0.9053718273901505 0.8108697548795928 0.7272873597343902 0.6632045970089562 0.6285510681170444 0.6341423756745729 0.6869072800924015 
0.9758946220592252 1.1188743708531268 1.2340469460932195 1.31373373311165 1.3571083482914852 1.3660450135022613 1.3422235321767388 1.2872587709396357 1.2052083502924766 1.1051243554281172 1.0013680735784067 0.9109444079808944 0.8489414485114766 0.824085464048798 0.8360621873198603 
0.7703321745455158 0.972484458619621 1.1290005140033865 1.2238058790971813 1.2665427482043348 1.280651540780715 1.28646434380774 1.2898977143082924 1.2829411222336642 1.2542035680918335 1.201520347243879 1.1378737405629704 1.0867280976279265 1.0698379347596991 1.0951013947325174 
0.656643751505921 0.8365703790466136 0.9836011147348267 1.0682230786343985 1.0921156310491724 1.083347426711136 1.0776011543594106 1.0970342622856668 1.1395220401120518 1.1841687763663367 1.2085825388360658 1.2061558084326411 1.192007161288772 1.1938379856778671 1.2336899099209742 
0.5552171460957591 0.6824894746761262 0.8156987979596989 0.9139965719684113 0.9549022791792691 0.9449690972140221 0.914527034941451 0.8993252290810557 0.9200491005938269 0.9720722116571116 1.031375042320434 1.0723463497471988 1.085717381769265 1.0849731026892344 1.0971591202913387 
0.389575147158995 0.48179547728210914 0.6136286694441885 0.7469879762076886 0.8447882023130235 0.8874976414149683 0.881349940867659 0.8527576036102739 0.831721539548107 0.8341033145101896 0.8537216416781443 0.8692605787145857 0.8615125862534143 0.8296070102473897 0.795212959655082 
0.38026872967024417 0.4516260193922894 0.5762005060873672 0.7250108450777303 0.8610585314140484 0.9517749940233932 0.9807203266766082 0.9524661585993487 0.8878807323822059 0.8124440837284687 0.7443941616033143 0.6895720772865176 0.6454709632927275 0.6108602551747627 0.5934982894918244 
0.5160403682070452 0.5906690147775526 0.721879614401159 0.8726672048645531 1.000719894192361 1.072436836607118 1.0728372403519746 1.0083909380978802 0.9026812577488101 0.7873182508397653 0.6918526409997358 0.6362825670026092 0.6282804173222275 0.6651167127327687 0.7383164161811814 
0.5599031323009227 0.6799079316311973 0.8563210764733271 1.0323290163247727 1.1512754983386113 1.1811982858084042 1.125913925056076 1.0189652305370611 0.905867633798306 0.8250241163197709 0.7963137359227855 0.8205034556721621 0.8864023221230297 0.9796738618783831 1.0884256689996938 

1.196962969224257 1.2066984146121231 1.1962523956604332 1.150908003202757 1.0606240145902572 0.9306703987840982 0.7842189905406284 0.6549612646166517 0.574140011711858 0.5595910775425648 0.6125319668480574 0.7224092636096192 0.8749746596684901 1.0573971544726404 1.2573812283569779 
1.3228854148062772 1.3173110001188792 1.3068159724519433 1.2766335799213944 1.2039721918595219 1.0743348663864905 0.8953179159728902 0.6988306252225266 0.5296753208077714 0.42680456525935073 0.4079579855003377 0.4660023718915247 0.5778096866128153 0.718872796630604 0.87402871474375 
1.3510795941281546 1.3600466988813884 1.364951839115585 1.3596251700779138 1.3307761262560334 1.2647327038880807 1.1576079421177394 1.02217057791853 0.8858581863295314 0.7796799094517112 0.7238940333258649 0.7190876819961386 0.7484317793767047 0.7899616400340067 0.831181338821804 
1.3005390884167176 1.3387803356498003 1.3646866400758575 1.378287801360615 1.383446727710651 1.3833959184428934 1.37810713374876 1.3650834236165754 1.3422467119125114 1.3100043599136448 1.2705700670554587 1.2253262477052038 1.173132361815561 1.1120777730524511 1.0443104309722044 
1.2564903483722083 1.309538416494532 1.3529477791029327 1.3808802535654183 1.396165660623082 1.409155593338009 1.4312385513397219 1.4670949426329067 1.5105237120948076 1.5463248741999593 1.5570242000620125 1.530615620344506 1.4654285627358474 1.370348674319283 1.2612595972954317 
1.1127260908107512 1.134589837289984 1.165586286885079 1.1970748471324355 1.219269683901353 1.2309903955968444 1.2426422257940657 1.2699395281458514 1.3223409678630151 1.3939707992544905 1.46346554414394 1.5036011751963718 1.495345268951315 1.4381063455277379 1.3501875829256886 
0.9416038064733556 0.8954055513014573 0.8751441676773227 0.8877751389295195 0.9223317320569214 0.9609501406139914 0.9926210222097998 1.0200664494704716 1.055325018402724 1.1076861949101353 1.1730436770907997 1.2328367221018546 1.2641115910785374 1.254360658271474 1.2110707536499126 
0.9213697514133468 0.8538420394086055 0.8064680841002481 0.8012054392699706 0.8375568939110397 0.8940038103916501 0.9411746992547781 0.9584410567197706 0.9439164487841013 0.9124472100201345 0.8840202659604397 0.87091599290255 0.8721033858371717 0.8778855819727837 0.8805176959447734 
0.9319067672657918 0.934089483439141 0.9287545741067695 0.9292637153007479 0.9421916579588875 0.9610563785931331 0.9677949971977723 0.9421137474553269 0.8738333777068912 0.771001582289521 0.6586158341891116 0.5682417974624762 0.5242829615492461 0.534647230632307 0.5907268479462249 
0.8531145870824689 0.918426272736382 0.9552603864662591 0.9586989753765286 0.9336396439187618 0.8906034380528512 0.8381056079250171 0.7772386265948366 0.7030208155304264 0.6123214666980736 0.5130486738767079 0.4275639944555939 0.38652167283313765 0.41558991769381903 0.522591920124707 
0.8588972473957558 0.9154483199611445 0.9508274275190283 0.954582601081015 0.9239880639751598 0.8671172409006466 0.7987888666149658 0.7319806068121941 0.6711345130114427 0.6128083223000148 0.5538043983544559 0.5009776966399246 0.4748042702819929 0.5023734871701068 0.6026170292285049 
0.9839817097016095 1.0519215313983856 1.1096241766575696 1.1494065818715864 1.1631123979584554 1.1464257207178052 1.1013134091418797 1.0349072598431248 0.9559876296437293 0.8720989407894284 0.7896991937983286 0.717011556497798 0.6664921717799029 0.6533328671284034 0.6889173811887374 
0.9560102803946297 1.1049460056136384 1.2279637759038478 1.3161307352302933 1.3684435954745364 1.3869762011580815 1.373091802523657 1.3271149485492395 1.2511382598711962 1.1524644317254262 1.0448625236848872 0.9463148921345563 0.8740729487245004 0.8392382654918535 0.8430725470678476 
0.7398232773047685 0.946154372340776 1.104797162489168 1.199353060764068 1.2403797074409466 1.252537632486058 1.2568813555145524 1.259382301514289 1.2518831601336489 1.2232929191405941 1.1724471493280917 1.113590479943018 1.070783324059915 1.0648841624517749 1.1012951958657116 
0.5972538595965942 0.7758998431800731 0.9149445079041545 0.9855180438046822 0.9922986469698503 0.9673379365633636 0.9498072679845876 0.9640140528933522 1.0086452028457882 1.0627668361684965 1.1034813859325956 1.123108873638344 1.1346666108677006 1.1624290050512989 1.2241010056451826 
0.5240380025237817 0.6414836930162218 0.7556879746353178 0.8277297991412427 0.8399217195496148 0.8047474787778729 0.7574666282611807 0.7362462060104553 0.7613899829548605 0.8259114423047587 0.902723545351192 0.9634136433573918 0.9964720497120323 1.0134773426417711 1.0396662157598393 
0.3977581055522489 0.48234892998260726 0.6019843707603657 0.7198933518576988 0.8016806284503165 0.8308721845958346 0.8157536469909898 0.7828499937386294 0.7603989264263281 0.7616619974429578 0.7784481633027905 0.7890357688602326 0.775472731088165 0.7389344837133233 0.7027000459907741 
0.3889355367934646 0.4695541391431961 0.6071526052949291 0.7702136099171887 0.9190094786890536 1.0187168293892799 1.0512529338854377 1.0200444646916038 0.9453153574227989 0.8526847452150429 0.7617098559876291 0.680869893222346 0.611198877566267 0.5549682425990483 0.5223293638691929 
0.5246784464011681 0.6164525157985142 0.7708064707473704 0.945708291591081 1.094315131214108 1.1801733192588926 1.1872269551408268 1.1220095006916417 1.0085619935781862 0.8789971150134965 0.7635640126046487 0.6835340800617935 0.6486369020423245 0.6587917674595072 0.708246987148866 
0.5849872298362754 0.7051582996360765 0.8839679514855495 1.0624939412062742 1.1837513439373382 1.2169996024279648 1.1674222781386758 1.0684763830478081 0.9634005887727802 0.8867486555947108 0.854634022710232 0.8659340901347763 0.9104413696696841 0.9774351693097109 1.0600277599735979 

1.1872925716608123 1.202549966860433 1.1953634939661204 1.150252913392424 1.0573179784737543 0.9228146817203872 0.7713607231156697 0.6380865470457244 0.5553813684947371 0.541948869976161 0.5998074840557389 0.7192851454996632 0.8869244801248894 1.0900427810322213 1.3151306581540267 
1.2813437655250688 1.2966404380397725 1.303140486957528 1.2833057696837198 1.214209630310707 1.0835788915436368 0.9022792241195067 0.7048877565756717 0.5371573066587954 0.43724156023715144 0.4213145278320263 0.4812608319556664 0.5944262323455556 0.7380832129705087 0.8990607064772821 
1.3150793878505804 1.3468292649338056 1.3657062680075822 1.3649982578825064 1.3345016053870622 1.2658291783489637 1.160055065365102 1.032184055825328 0.9081224761872428 0.8144830173970888 0.7666781400074703 0.7626710116512329 0.7867357332248132 0.8212721996680968 0.8592352093892487 
1.2190370146498344 1.2648988005255424 1.2910347248214347 1.3000536501802409 1.3011931190832038 1.3038122145329103 1.312011840036814 1.3233356352586836 1.3314039115266518 1.3298483647556814 1.314764842854112 1.2848755760041657 1.2408322294485887 1.1856389589803098 1.1265731176820877 
1.1037732999251895 1.153401939916404 1.1911080458369332 1.213755412400237 1.2290171254173656 1.2523792089888346 1.2980839908004649 1.3695394531451077 1.4552268275422198 1.5327497006328907 1.5787365651043483 1.5790374321350313 1.5339421105527848 1.4564670154818176 1.3657349392722549 
0.9814396113295374 1.005226967995624 1.035090830958822 1.063625291893002 1.0850656091755009 1.1032301612434807 1.1316824166387138 1.185323833632661 1.2688059242599348 1.3697284181153977 1.4618220608609622 1.517005511916837 1.5194749836601855 1.473539572616549 1.4006551715479314 
0.9029215511608456 0.8674285799294762 0.848873259446228 0.8552606135295375 0.8802745933252412 0.9121330842064905 0.9441506339987235 0.9792796940232718 1.0257037901806778 1.08724749643256 1.1562609135761455 1.2150028996635265 1.24548590027021 1.2414474732997816 1.2140154230774214 
0.940010568849492 0.8829211665652951 0.832877792641831 0.8139699813363518 0.8316818538388666 0.8717727016930443 0.9100897128823114 0.9268682143836936 0.91686025614116 0.889867244192501 0.8626382812084045 0.8483705426820259 0.8508376846920364 0.8662169430972236 0.8899371193202333 
0.9480719565950162 0.9550095035190189 0.94211777937308 0.9255817762437808 0.9185010467168141 0.9218929328177307 0.9228034985073635 0.9014610639031638 0.8438221303734991 0.7521788670486554 0.6472573500884158 0.5601688491283343 0.5186570217553009 0.5354498339082955 0.6050231535896795 
0.8243967971916741 0.8910447020744284 0.9228251378017026 0.9167801661919379 0.8827836585933617 0.8369700521228857 0.7911711868870824 0.745638891488121 0.6906776600407062 0.6168714609839532 0.5273289656216285 0.44324566588114345 0.3978717113395417 0.4214066277290506 0.5255085324995125 
0.7802827163589349 0.8372131223820679 0.8747998246819858 0.8826045784355613 0.8597335714720375 0.8164670042851322 0.7682797401310907 0.7260453357684387 0.6896463632580029 0.6503577000150196 0.6012108564545241 0.5483314387825098 0.5145473566100305 0.5310105282574169 0.6204975548044488 
0.9196910434427736 0.984824896371182 1.0457936023730552 1.0939738327112858 1.1209476786806927 1.1221883468946676 1.0986302460454977 1.0550972990795264 0.9971382308963178 0.9291731088257825 0.8557958566495204 0.7852578821463311 0.731710525055745 0.7127906303914117 0.7420176269557545 
0.9474165547541645 1.0888402192123907 1.2086602058114795 1.2978678415702642 1.3554236426675548 1.3829096647595747 1.3804732616194615 1.3467218481214092 1.2821465954600684 1.193191774273196 1.0937358513897801 1.0024911860193777 0.9373331870529933 0.9092219956625368 0.9183503771789993 
0.7315341736295079 0.9295159519099083 1.0798996402557275 1.1673387408000737 1.2037175953904193 1.2144689614410042 1.2205571883787694 1.2273985538736696 1.22656322347874 1.207439732644688 1.1698314488066188 1.1284932533407548 1.1064725314673276 1.1216470843749353 1.1751030696442037 
0.5566666767993147 0.7270565542527622 0.8536384382871224 0.9093391705698631 0.9019069027755034 0.8663987969344177 0.843939609928788 0.8595661414790265 0.9119621998550346 0.9800202050834729 1.0405581850033532 1.0849352616849517 1.1237749785507845 1.1772901264495532 1.258237734164556 
0.5005242005172935 0.6059679053380369 0.7022420668423001 0.7529405773284695 0.7444471948333006 0.6932781160539805 0.637229708480541 0.6149274966217549 0.645497794205485 0.7201477285666883 0.8102029003423017 0.8860682505088664 0.9350104769274117 0.9667769360096251 1.0041026945380527 
0.4045664413137503 0.4798610774735682 0.5886347961411247 0.6955738111915679 0.7680719151853815 0.7909030052676357 0.7723174848573641 0.7374609651394098 0.7125885787883407 0.7095178719126564 0.720011175300945 0.7237310476104618 0.7046952096483569 0.6654012439340383 0.6289369490331395 
0.38882900311134483 0.4752916976003577 0.623172832915461 0.7990607122335481 0.9609551532535991 1.0716524895574584 1.1107354492403467 1.0796515316958735 0.9975440754317759 0.8904029576369633 0.779779051298073 0.6772853981153182 0.5871775509678432 0.513878649094367 0.467971320973792 
0.5257488826320713 0.6296908595706151 0.7996192139111121 0.9905828451510772 1.1537586565573026 1.2516042295462708 1.2672654060892499 1.206245156760973 1.0913204755173025 0.953614589019374 0.8232796323558836 0.7226443686997689 0.6633647840821293 0.6475321235242874 0.6712949863794211 
0.6143147585428682 0.7289744636498398 0.900354719647397 1.0704411872735733 1.185325363854068 1.2177083277880993 1.1743010694945508 1.086778657543439 0.9936128598128056 0.9234933058213055 0.8880117162970473 0.8846153358135252 0.9050544212345852 0.9428854830922617 0.9961595932753382 

1.1414556426673035 1.1677313121076307 1.1732168465515875 1.1408579822820362 1.0596365793763323 0.935117339910705 0.7913836338632743 0.6629835392134534 0.5817760704828971 0.5663910846517649 0.619673181902973 0.733787864388042 0.8976718888504808 1.1006590158695557 1.3298749066728681 
1.2111289116999644 1.2462635468409884 1.2711893142666493 1.2662141737964268 1.2084806577564229 1.0873775082003618 0.9155692041318046 0.7281303723813025 0.5694275685339996 0.47496943561117255 0.45851339635186394 0.5112560698895324 0.6122330411373385 0.7422052641342413 0.8918048882711425 
1.251590579981876 1.2980348190606121 1.3251528067794083 1.3275205484661283 1.2989273059920055 1.235783001456463 1.1422769050683446 1.0330376915968378 0.9299809585581156 0.853848199980466 0.8150733517461023 0.8099394204224087 0.8251352007606123 0.8483631853378898 0.878229335966877 
1.1121224497813484 1.1567825881077032 1.1774195585343206 1.18054731575142 1.1809346514900212 1.1928203945518923 1.2221737905340677 1.2642344163115165 1.3069481126996467 1.3373987891449715 1.34721411134182 1.3345735674701977 1.303245723138577 1.2607859784997117 1.217525632499246 
0.9358110230193308 0.9773484965425127 1.0072365566210488 1.025308406779005 1.0436515192265503 1.0815444806446486 1.1541781740321242 1.2620885147852197 1.388097652759762 1.5039721136698412 1.5830522483140044 1.6116638936509857 1.593253386131095 1.543888448763163 1.482824915061995 
0.8518118876681212 0.8772537075307313 0.9063500968594543 0.933159120447152 0.9560417806667441 0.9832010031623435 1.0300163377110831 1.1091833168319676 1.220070682046515 1.3448018135109576 1.4545289656307858 1.5228392038782417 1.5385181761335027 1.510108778093664 1.459706218896704 
0.8743094892011014 0.8513196776929908 0.8354934351165767 0.8368504099802528 0.854653515141233 0.8831933731955609 0.9189506843632156 0.9634369079320916 1.0198762711760079 1.0869101416034592 1.1550064717540218 1.209401589007296 1.2384743481319087 1.2419864719684885 1.232937545174559 
0.9543437029173695 0.9090099675458616 0.857390438757206 0.8270656046946108 0.8305690548439922 0.8609227991410234 0.8979911957870579 0.9211459624784665 0.9205289927364727 0.9008279399669463 0.8765987183113122 0.8633019103757354 0.8701126325197226 0.8983151576059734 0.9446319976756968 
0.9404865798836144 0.9519548913303547 0.9328730794720698 0.9033074930584838 0.8833744294009228 0.8811034674856666 0.8873378651522633 0.8813461947238661 0.8443130176894562 0.7727822909271912 0.6838191766932061 0.6085034040736929 0.5773915227172595 0.6063513737531855 0.6906836229220842 
0.7748181893972786 0.8410341296202727 0.8688437741034765 0.8577770848400937 0.8224139712510968 0.7833994600510695 0.7543789505634726 0.7335503528138695 0.7061140695419746 0.6568200022811729 0.5847168832506074 0.5100449453030033 0.4677576772680839 0.4906577186769582 0.5920260518965276 
0.6972828113558239 0.7501785672238791 0.7884072198731402 0.8018686747113932 0.790831600853429 0.7663406045923365 0.7429768825764488 0.7286256623999704 0.7188255015653002 0.7006958579436681 0.6647963710868163 0.6171023031254409 0.5821204679925597 0.5932912073589828 0.6751388520522253 
0.8599545607037136 0.9133385456783826 0.970938441821099 1.0237993308512734 1.0627658754083065 1.0818743776883577 1.0798096251753098 1.0586465529269478 1.0213629971338274 0.9706884369250278 0.9107356923098919 0.8502476415337282 0.8041854190222604 0.7906524714501008 0.8230413495207992 
0.9480908297543335 1.0692582748757027 1.1753048784498055 1.2581928036166992 1.3168130922466315 1.3514659231806418 1.3602267310002722 1.3397063134734215 1.2892956585692121 1.2155003212389537 1.132930063237204 1.060709378435854 1.0159035214177772 1.007195380049886 1.0316686904011683 
0.7361971875293337 0.9140538326732067 1.047366740116735 1.1229554269511097 1.1539680186772014 1.165651115221542 1.177661706777513 1.1939971987529763 1.2056925849857798 1.2027370145065883 1.1859132043755038 1.1699699456216734 1.1758441922161764 1.217119436407073 1.2896084205098224 
0.5234143260232766 0.6794948756639951 0.791970731751551 0.8361701510151874 0.8220393060760126 0.7856437145567962 0.7677315262980416 0.7922432067705636 0.8570280895273413 0.9409340409263518 1.0211411895593967 1.0886715181594826 1.152031013066484 1.2273240440907554 1.3222655126288165 
0.47655293027282863 0.5688099532230264 0.65095042428912 0.6890327415601586 0.6718454485945439 0.6171304669029857 0.5622649993064599 0.5442899950873448 0.5806717630386957 0.661846650347792 0.759444304335748 0.8445154810512734 0.9041446909906847 0.9462786644160621 0.9904639850053453 
0.41208996442600676 0.47615895587941326 0.5753552608922188 0.6758539905606948 0.745729572374184 0.7690309658207125 0.7519080531208284 0.7168746204508969 0.6883268079314709 0.678037671906999 0.6796583654815856 0.6756961712951229 0.6523633145999754 0.6123484536451284 0.576632470282456 
0.3919232173585684 0.47819015496890793 0.6300497725645932 0.8134867817739514 0.9851749915184135 1.1056847244770909 1.1517172848379542 1.122013457657594 1.0342961115622709 0.9151864468501997 0.7887840292568472 0.6700476206501051 0.5657794418419941 0.4809410681453784 0.42454815276338786 
0.5279132510583332 0.6359069846463933 0.8102316752162533 1.0058212806933167 1.174663398796823 1.2797190132092595 1.3032943602206077 1.2486082817037483 1.1356154874553357 0.9933929312276042 0.851699847169746 0.7340475104001025 0.6539580821672052 0.6150528184225544 0.6142746118325212 
0.6408872063789669 0.7438120574153039 0.8980089033858981 1.0493612550254179 1.1498592703816675 1.1770264839402045 1.1386375058006495 1.0628650823948225 0.9815904838942582 0.9167338362013476 0.875712169604419 0.8556802018627877 0.8513797047258896 0.8608311047238201 0.8862145806467342 

1.0731406543917368 1.1122774420641592 1.1362405454026936 1.1260653848834803 1.0687232184634057 0.9676035552184759 0.8442863693334263 0.7305732119395038 0.6558574784918579 0.6374079999825163 0.6785133610186459 0.7737061705042226 0.9155534849460574 1.0970728920920425 1.307930585960651 
1.1342653389661947 1.1826135328142269 1.2221630467293445 1.232323599788805 1.1907556576444427 1.08783511188186 0.9362641385975367 0.769192867826764 0.6271875681057085 0.5413521951002245 0.5222917808802306 0.5607850056052301 0.6385148489853886 0.7409808628344913 0.863909705736533 
1.1805865244470848 1.229820095365553 1.2567087806555568 1.2589899678523881 1.2348498671638604 1.1842411417072913 1.1120091817146314 1.0296804550374459 0.9531989102010066 0.8968180978308242 0.8666845705713957 0.8587304236152701 0.8631242426299482 0.8730337260916018 0.8919403291663214 
0.9969001674190129 1.0319273379591405 1.0424883653928174 1.0397715395490448 1.0432901173358684 1.0699641399412103 1.124861567633089 1.1987970498995026 1.273584625957644 1.3312234645926018 1.361553808604326 1.3647483976322934 1.3487370847583589 1.3245500942591502 1.3028084499059962 
0.7708787642328148 0.8017730600684617 0.8237062548754409 0.8393579673672856 0.8641293679578052 0.9190724814133624 1.018101804441293 1.1575497554610337 1.3150356687207276 1.4588413809863536 1.5623915482303783 1.615373749744303 1.6254055038978379 1.6102298652428688 1.5861207002192068 
0.739255399890114 0.765753302540467 0.7943016108392945 0.8207724920564127 0.847359043021684 0.8853530545132622 0.9500520524695387 1.0504466563941555 1.1805361921724398 1.3186536971914573 1.4362263145927288 1.511221123374893 1.5382765643994567 1.5294201656244315 1.5051294795692667 
0.8622075126484311 0.8504448687895485 0.8371347088868789 0.8353528888610958 0.8501110133471714 0.8805671687387353 0.9241670776953871 0.9788731210985823 1.042097675530355 1.108225400211146 1.1680866447310758 1.2122564881043534 1.2367112933747437 1.2467725375973422 1.2555875772744067 
0.9650303214682466 0.9301080280005262 0.8782960215065594 0.8415158160261206 0.8390612990692783 0.8695658186824979 0.9144806881915692 0.9502153673267354 0.9615365989522108 0.9488735775673176 0.9264383672984122 0.9136092672324075 0.9253697336174667 0.9669867283964255 1.0344881085760516 
0.9125834932266303 0.9281454847953375 0.906408260847527 0.8715079435938583 0.8496062647616304 0.8537516649248145 0.8763167058846731 0.8940582898976787 0.8832157138565343 0.835700934522915 0.7664872048847954 0.7075190519012157 0.6916342786371227 0.7359661008330128 0.8343434342473465 
0.7148946274510067 0.7806247957397224 0.80811443883638 0.7992196240053406 0.7719408996739703 0.749376451692436 0.7449926071446633 0.7539028836842994 0.7565743438033062 0.7333825179317802 0.6809334721647748 0.6192412521056669 0.584237953754631 0.6094041668185249 0.707472586843498 
0.6238519087000666 0.6710121040633646 0.7106260767517568 0.732889252289464 0.738072952088166 0.7361540129570544 0.7391948099263431 0.7515204121856413 0.7651332969007552 0.764778686057319 0.7403579831727026 0.6985731904884204 0.6650801418048841 0.673947743001221 0.7495187992655435 
0.8132286197859991 0.8493954496882066 0.8996242032989428 0.9549742939212026 1.0048475479866292 1.0405437455804978 1.0574203893575402 1.0546566575751837 1.0336303833655596 0.9970149408101998 0.9498930663002458 0.9019956703947493 0.8683600758413605 0.8659468458604361 0.9063079086029163 
0.9555221166215062 1.0473385141094913 1.1322080491817057 1.2037718659683527 1.260540201589575 1.3006212186147277 1.319201453167223 1.3107148274144622 1.2739904414769478 1.2164469165274294 1.1539656803608498 1.105856373478575 1.0873669139484323 1.103547993473223 1.1472917514067165 
0.7432962415179312 0.891872581631382 1.0023096165450383 1.0642280016732553 1.0914323148523284 1.1075859800957852 1.1295713989608998 1.1590150489132953 1.1861513017089087 1.201738485388085 1.2077028818767253 1.2186407472360936 1.252940697904485 1.3194651696950435 1.4086918266460815 
0.48478021601269383 0.6217257691456769 0.7206777407093818 0.7593697768166451 0.7483327538509618 0.722029708823128 0.718191649879338 0.7578481176456557 0.8374097975275582 0.936116845630026 1.032468171616098 1.1180900805329053 1.200015553131017 1.2906184985007343 1.3928808354294562 
0.4429338735593351 0.5213566942178497 0.5942532476597469 0.6296448964819251 0.6165801611425402 0.570939375991828 0.5267630518806673 0.5177718954940882 0.5596784705447804 0.6434409200178332 0.7428921031898706 0.8313539729473914 0.8965184523134803 0.9444431064996199 0.9909048098955524 
0.4220242799308591 0.4728394645984122 0.5630277943828079 0.6603851015500006 0.7327046310935751 0.7615839420179461 0.7493632865576255 0.7150523911065717 0.6815557824818917 0.6619621639349739 0.6533932442570428 0.6421251640077644 0.6163181947967792 0.5775556602648042 0.5430355543923069 
0.4115844862429382 0.49040435105392544 0.6377037983125787 0.820692952998593 0.9960355410295378 1.122444900076197 1.1733422352745193 1.1441780559474752 1.0510390296982977 0.9214753838110893 0.7825988186185656 0.6527522156554485 0.5404837786340467 0.4497337828911778 0.3862147579721207 
0.5437104076230855 0.6464690634519378 0.812795771522195 1.0005382501519662 1.1650470499943624 1.2709163006775408 1.299234797249854 1.249728241627614 1.1384272658300394 0.9919902225009241 0.8401295564656576 0.7080619522175345 0.6112222688944308 0.5540176669917021 0.5328753410050664 
0.6642558786383631 0.749873520811455 0.8787550147094159 1.0031846976031535 1.0829213177781312 1.1007479081281804 1.0646006116469833 0.9977552827810013 0.9246584737440067 0.8607769828195174 0.8106723698518375 0.7727386615622648 0.7455244157286461 0.731087804910182 0.7342248622212101 

1.004687863197679 1.0543712628202357 1.097596687994788 1.1137347892056066 1.08740921554281 1.0188169746800175 0.9254251102863448 0.8343770733195282 0.7707993119053075 0.749296232405707 0.7730207749059578 0.8390297469023351 0.9442755341886553 1.0866492390816394 1.2598957761288365 
1.079747488848493 1.1307056119371386 1.1767046559254317 1.1979031557785373 1.1730833691747402 1.092951123179036 0.9685474115304139 0.8289321931732073 0.7089255757491858 0.6340087960871122 0.6112842202176109 0.6314090703920335 0.6792655839102653 0.7455929464716482 0.8316078792976803 
1.1278196703545316 1.1671565796728198 1.1847261739380417 1.1829828070480928 1.1643466428244156 1.1305526507571373 1.084532351866442 1.0324431240976155 0.98320923432211 0.9450451920185677 0.9212724329834853 0.9089711612223336 0.9023810304350198 0.8994074445506935 0.9066904743912745 
0.8931643153803485 0.912758053055206 0.9110895265386301 0.9041430145009309 0.9146542652806394 0.9595291860435505 1.040192967415302 1.1415385317018494 1.2397956391318905 1.314316496311227 1.3563835537127296 1.370655574417043 1.3697872846196741 1.3666737535138842 1.3692662421939494 
